0 96
96 106
106 1394
1404 1595
1595 1609
1609 2478
2478 4526
4526 5727
5727 6138
6138 6147
6147 6239
6239 7887
7887 9160
9160 9211
9211 11087
11087 11135
11135 12384
12384 12449
12449 14308
14308 15196
15196 16692
16692 16767
16767 18228
18228 19207
19207 19766
19766 19806
19806 20409
20409 20986
20986 22953
22953 22965
22965 24417
24417 26102
26102 27515
27515 29077
29077 29744
29744 29767
29767 29826
29826 31217
31217 31243
31243 32097
32097 32118
32118 33375
33375 33481
33481 34191
34191 34233
34233 35717
35717 35754
35754 36411
36411 36684
36684 36739
36739 37406
37406 38024
38024 38033
38033 40077
40077 40086
40086 41475
41475 41484
41484 41885
41885 41894
41894 43705
43705 43714
43714 44535
44535 44544
44544 45229
45229 45238
45238 46597
46597 46606
46606 47728
