0 77
77 87
87 1165
1165 1189
1189 1957
1957 1971
1971 2796
2796 4027
4027 4881
4881 5780
5780 6556
6556 6579
6579 6589
6589 7060
7060 7078
7078 7609
7609 7647
7647 8766
8766 9784
9784 9800
9800 10514
10514 10520
10520 11072
11072 11331
11331 11362
11362 13442
13442 14114
14114 15533
15533 15560
15560 16406
16406 16890
16890 17310
17310 17361
17361 17966
17966 18252
18252 18273
18273 20792
20792 21095
21095 21887
21887 22348
22348 22367
22367 22587
22587 23249
23249 23698
23698 24105
24105 24121
24121 24878
24878 24887
24887 24908
24908 25240
25240 25930
25930 26464
26464 26916
26916 27403
27403 28227
28227 28603
28603 29439
29439 29458
29458 30557
30557 30569
30569 31309
31309 31783
31783 33647
33647 38691
38691 39962
39962 40752
40752 40763
40763 40949
40949 40960
40960 41225
41225 41236
41236 42286
42286 42297
42297 43263
43263 43274
43274 43435
43435 43446
43446 44016
44016 44027
44027 44358
44358 44369
44369 44712
44712 44723
44723 45179
45179 45191
45191 45814
