0 118
129 141
141 563
563 572
572 704
704 713
713 1056
1056 1069
1069 1544
1544 1556
1556 1968
1968 2362
2362 3248
3248 4202
4202 4957
4957 4980
4980 4989
4989 5361
5361 5417
5417 6092
6092 6114
6114 6219
6219 6252
6252 7736
7736 7781
7781 8491
8491 8547
8547 9052
9052 9088
9088 9766
9766 9785
9785 10228
10228 10250
10250 10407
10407 10465
10465 11980
11980 12002
12002 12140
12140 12149
12149 12209
12209 12875
12875 13357
13357 13417
13417 14264
14264 15444
15444 15482
15482 15898
15898 15942
15942 16325
16325 16420
16420 17162
17162 18667
18667 18679
18679 19686
19686 20496
20496 20979
20979 22659
22659 24346
24346 24825
24825 24836
24836 26242
26242 26253
26253 27185
27185 27196
27196 27814
27814 27825
27825 28890
