0 82
93 611
611 656
656 670
670 2534
2534 4090
4090 5802
5802 8292
8292 10304
10304 13297
13297 15158
15158 16333
16333 17571
17571 18497
18497 20065
20065 21899
21899 22435
22435 22458
22458 22465
22465 22756
22756 22767
22767 23444
23444 23450
23450 24081
24081 24096
24096 24604
24604 24615
24615 24631
24631 25391
25391 25402
25402 25420
25420 26841
26841 26853
26853 27611
27611 27634
27634 28329
28329 28368
28368 30247
30247 30264
30264 31446
31446 31471
31471 32319
32319 32331
32331 33105
33105 33596
33596 33607
33607 35374
35374 35419
35419 35468
35468 35499
35499 35926
35926 35971
35971 35982
35982 38532
38532 38577
38577 38725
38725 38774
38774 38823
38823 38854
38854 39381
39381 39426
39426 39457
39457 40280
40280 40325
40325 40336
40336 41654
41654 41699
41699 41926
41926 41937
41937 43649
43649 43694
43694 43743
43743 43792
43792 43841
43841 43872
43872 43944
43944 43989
43989 44020
44020 44451
44451 44496
44496 44527
44527 45040
45040 45085
45085 45116
45116 45161
45161 45172
45172 45781
45781 45826
