0 86
97 1149
1149 1163
1163 1850
1850 2749
2749 4121
4121 5188
5188 5197
5197 5258
5258 7266
7266 7342
7342 9128
9128 9200
9200 10630
10630 10706
10706 11309
11309 11370
11370 15960
15960 15972
15972 16857
16857 17609
17609 19164
19164 19957
19957 20827
20827 24250
24250 25338
25338 25837
25837 25860
25860 25885
25885 26975
26975 26989
26989 28303
28303 28314
28314 28705
28705 28723
28723 29296
29296 29325
29325 30241
30241 30262
30262 30868
30868 30887
30887 31496
31496 31524
31524 31851
31851 31862
31862 32124
32124 32155
32155 33088
33088 33110
33110 33251
33251 33277
33277 33287
33287 34607
34607 34617
34617 35728
35728 35738
35738 37085
37085 37095
37095 37960
37960 37970
37970 39589
39589 39599
39599 40597
40597 40607
40607 41763
