0 185
196 210
210 747
747 768
768 1115
1115 1124
1124 2010
2010 2022
2022 2317
2317 2331
2331 3352
3352 4194
4194 5859
5859 6821
6821 7473
7473 7696
7696 7718
7718 7736
7736 8005
8005 8032
8032 9723
9723 9760
9760 10536
10536 10562
10562 11651
11651 11686
11686 12364
12364 12485
12485 13799
13799 13821
13821 15444
15444 15453
15453 15533
15533 16939
16939 17096
17096 17168
17168 18634
18634 18706
18706 19894
19894 21231
21231 21283
21283 21740
21740 22301
22301 22342
22342 22486
22486 23621
23621 23633
23633 24440
24440 25153
25153 26925
26925 28036
28036 29028
29028 31328
31328 32717
32717 33264
33264 33715
33715 37239
37239 37249
37249 37408
37408 37418
37418 37810
37810 37820
37820 38186
38186 38196
38196 38592
38592 38602
38602 40267
