0 127
138 150
150 593
593 602
602 1906
1906 1918
1918 2063
2063 2098
2098 2239
2239 2253
2253 3344
3344 4838
4838 5759
5759 5768
5768 5857
5857 7319
7319 7424
7424 8420
8420 10406
10406 11799
11799 11894
11894 13434
13434 14199
14199 14308
14308 15559
15559 16163
16163 16237
16237 16857
16857 18265
18265 18803
18803 18815
18815 18875
18875 20285
20285 21088
21088 21518
21518 21649
21649 22839
22839 23548
23548 23643
23643 25339
25339 26173
26173 26802
26802 27872
27872 28010
28010 28767
28767 30615
30615 31842
31842 32639
32639 32662
32662 32709
32709 33097
33097 33502
33502 33648
33648 34100
34100 34169
34169 34405
34405 34479
34479 35217
35217 35443
35443 35511
35511 35971
35971 36319
36319 37121
37121 37213
37213 37951
37951 37983
37983 38941
38941 38972
38972 39536
39536 39573
39573 40206
40206 40228
40228 40575
40575 40585
40585 41457
41457 41467
41467 42777
42777 42787
42787 43345
43345 43355
43355 44312
44312 44322
44322 44952
44952 44962
44962 46184
