0 85
96 1029
1029 1043
1043 1403
1403 2300
2300 2954
2954 3222
3222 3231
3231 3280
3280 3656
3656 3779
3779 5746
5746 5807
5807 7003
7003 7066
7066 8379
8379 8525
8525 9015
9015 9027
9027 9543
9543 10018
10018 11640
11640 11663
11663 11713
11713 12634
12634 12689
12689 13638
13638 13664
13664 13911
13911 13933
13933 14032
14032 14059
14059 14651
14651 14679
14679 15055
15055 15073
15073 16353
16353 16380
16380 17112
17112 17147
17147 17521
17521 17543
17543 17865
17865 17900
17900 17910
17910 18215
18215 18225
18225 19603
19603 19613
19613 20069
20069 20079
20079 20499
20499 20509
20509 21084
21084 21094
21094 21537
21537 21547
21547 22145
