0 143
154 166
166 359
359 370
370 577
577 586
586 692
692 701
701 1778
1778 1791
1791 2195
2195 2207
2207 2815
2815 3447
3447 4949
4949 5963
5963 6266
6266 6275
6275 6285
6285 6718
6718 6727
6727 8034
8034 8070
8070 9181
9181 9905
9905 9942
9942 10511
10511 10525
10525 11236
11236 11292
11292 12060
12060 12082
12082 12428
12428 12437
12437 12510
12510 13719
13719 13797
13797 14696
14696 14779
14779 16213
16213 16238
16238 17293
17293 17311
17311 18148
18148 18160
18160 19018
19018 20128
20128 21335
21335 22736
22736 23873
23873 24594
24594 24606
24606 26123
26123 26146
26146 26508
26508 26529
26529 26589
26589 26613
26613 27056
27056 27066
27066 27773
27773 27783
27783 28323
28323 28333
28333 28921
28921 28931
28931 29540
29540 29550
29550 30143
