0 128
139 2064
2064 2078
2078 3318
3318 4616
4616 5196
5196 6016
6016 6039
6039 6058
6058 7109
7109 7142
7142 8569
8569 9433
9433 9659
9659 9671
9671 10956
10956 10965
10965 11484
11484 11596
11596 14590
14590 17053
17053 17171
17171 18978
18978 20589
20589 21447
21447 21521
21521 23790
23790 24354
24354 24417
24417 25758
25758 25849
25849 27646
27646 29256
29256 29268
29268 31020
31020 31073
31073 32179
32179 33663
33663 34218
34218 35272
35272 36222
36222 37049
37049 38196
38196 38208
38208 38979
38979 39011
39011 39185
39185 39195
39195 42376
42376 42386
42386 45086
45086 45096
45096 46014
46014 46024
46024 47692
47692 47702
47702 48547
