0 98
98 107
107 1870
1870 1884
1884 3380
3380 5381
5381 5873
5873 5882
5882 5969
5969 7249
7249 8230
8230 8323
8323 10040
10040 10125
10125 11358
11358 12098
12098 12155
12155 13527
13527 14548
14548 16160
16160 16831
16831 16903
16903 18189
18189 19527
19527 19539
19539 20630
20630 21576
21576 22714
22714 24557
24557 26490
26490 28278
28278 28303
28303 28333
28333 29601
29601 29647
29647 31205
31205 31299
31299 31884
31884 31962
31962 32620
32620 32651
32651 34296
34296 34334
34334 34979
34979 35030
35030 35919
35919 35979
35979 36576
36576 36598
36598 37450
37450 37473
37473 37643
37643 37667
37667 38172
38172 38238
38238 38248
38248 38603
38603 38613
38613 39216
39216 39226
39226 39855
39855 39865
39865 40528
40528 40538
40538 41229
