0 84
95 107
107 559
559 568
568 1153
1153 1162
1162 1973
1973 1986
1986 2418
2418 2453
2453 2590
2590 2602
2602 3285
3285 4480
4480 6247
6247 6256
6256 6294
6294 7599
7599 7644
7644 8532
8532 8573
8573 10281
10281 10325
10325 12810
12810 12840
12840 13176
13176 13198
13198 14444
14444 14478
14478 15979
15979 16009
16009 16404
16404 16441
16441 16834
16834 16865
16865 17098
17098 17128
17128 17992
17992 18042
18042 18567
18567 18576
18576 18599
18599 19725
19725 19769
19769 21138
21138 21175
21175 22361
22361 22419
22419 23099
23099 23138
23138 25662
25662 25709
25709 27143
27143 28657
28657 29692
29692 29773
29773 31058
31058 31182
31182 32676
32676 32731
32731 34513
34513 34525
34525 36732
36732 37416
37416 38477
38477 38490
38490 39678
39678 39696
39696 42533
42533 42541
42541 43190
43190 43198
43198 43608
43608 43616
43616 44620
44620 44628
44628 45355
45355 45363
45363 46446
46446 46454
46454 47109
47109 47117
47117 47798
