0 88
99 870
870 884
884 1622
1622 2806
2806 2851
2851 3510
3510 4170
4170 4235
4235 4689
4689 5466
5466 6150
6150 7164
7164 7618
7618 8415
8415 9031
9031 9061
9061 9654
9654 9678
9678 10146
10146 10375
10375 11063
11063 11070
11070 11583
11583 11606
11606 12491
12491 13567
13567 14231
14231 14261
14261 14563
14563 15401
15401 16499
16499 17283
17283 18007
18007 18042
18042 19001
19001 19656
19656 20468
20468 20535
20535 21573
21573 22420
22420 23795
23795 24801
24801 25467
25467 26351
26351 26385
26385 26701
26701 27096
27096 27315
27315 27571
27571 27581
27581 27878
27878 27888
27888 28413
28413 28423
28423 28947
28947 28957
28957 29100
29100 29110
29110 29250
29250 29260
29260 29431
29431 29441
29441 29593
