0 119
130 141
141 539
539 568
568 1391
1391 1400
1400 1805
1805 1818
1818 1977
1977 2004
2004 2175
2175 2525
2525 2935
2935 2949
2949 3800
3800 4845
4845 5087
5087 5218
5218 5247
5247 5265
5265 7090
7090 7123
7123 7526
7526 7630
7630 7656
7656 8046
8046 8077
8077 9375
9375 9385
9385 10052
10052 10732
10732 11518
11518 11583
11583 11592
11592 12601
12601 13137
13137 13504
13504 14039
14039 14907
14907 15781
15781 15794
15794 16223
16223 17650
17650 18407
18407 19868
19868 20531
20531 21062
21062 22579
22579 23054
23054 23508
23508 23518
23518 23973
