0 69
69 79
79 1201
1201 1213
1213 2359
2359 2373
2373 3687
3687 4770
4770 6178
6178 7337
7337 7346
7346 7430
7430 7908
7908 8442
8442 9834
9834 11341
11341 11359
11359 11610
11610 12685
12685 13579
13579 14418
14418 14960
14960 15054
15054 15966
15966 16002
16002 16654
16654 17419
17419 18385
18385 19222
19222 19649
19649 19680
19680 20072
20072 20688
20688 21018
21018 21930
21930 22567
22567 22579
22579 23208
23208 24683
24683 24948
24948 25404
25404 25573
25573 26211
26211 26748
26748 28040
28040 28801
28801 29941
29941 30323
30323 30788
30788 30811
30811 31421
31421 34616
34616 34624
34624 36629
36629 36637
36637 37763
37763 37771
37771 38650
38650 38658
38658 41243
41243 41251
41251 43375
43375 43383
43383 43762
