0 92
92 102
102 1978
1978 1990
1990 3058
3058 3072
3072 3753
3753 4300
4300 4742
4742 5818
5818 6089
6089 6098
6098 6573
6573 6730
6730 7150
7150 7868
7868 8609
8609 9342
9342 9429
9429 10184
10184 10605
10605 11406
11406 11568
11568 12359
12359 13002
13002 13948
13948 14074
14074 14490
14490 15413
15413 15811
15811 15955
15955 16594
16594 18106
18106 18238
18238 19257
19257 20156
20156 20973
20973 21852
21852 22200
22200 22212
22212 23226
23226 23883
23883 25599
25599 27451
27451 28220
28220 29567
29567 30917
30917 30940
30940 31002
31002 32272
32272 34059
34059 34669
34669 34768
34768 35853
35853 35934
35934 36763
36763 38169
38169 38957
38957 39009
39009 39376
39376 40124
40124 40647
40647 41592
41592 42120
42120 42815
42815 43630
43630 44385
44385 44413
44413 44904
44904 44924
44924 45325
45325 48046
48046 48054
48054 48460
48460 48468
48468 48835
48835 48843
48843 49500
49500 49508
49508 49944
49944 49952
49952 50575
50575 50583
50583 51066
51066 51074
51074 51769
