0 157
168 180
180 393
393 404
404 582
582 602
602 1245
1245 1254
1254 2181
2181 2194
2194 2360
2360 2374
2374 3046
3046 4088
4088 5389
5389 5412
5412 5421
5421 6023
6023 6029
6029 7272
7272 7308
7308 7747
7747 7774
7774 8245
8245 8275
8275 9201
9201 9227
9227 10173
10173 10192
10192 10585
10585 10604
10604 11418
11418 12067
12067 12085
12085 12868
12868 12879
12879 13164
13164 13184
13184 14116
14116 14176
14176 16261
16261 16283
16283 17367
17367 17376
17376 17494
17494 18672
18672 19202
19202 19282
19282 19994
19994 21281
21281 21711
21711 21811
21811 22819
22819 23187
23187 23262
23262 24035
24035 24866
24866 24878
24878 25670
25670 27809
27809 28580
28580 29458
29458 30697
30697 31847
31847 33428
33428 34440
34440 35158
35158 36466
36466 36811
36811 36818
36818 37221
37221 37228
37228 38225
38225 38232
38232 39476
39476 39483
39483 39727
