0 136
147 170
170 897
897 915
915 1378
1378 1387
1387 1926
1926 1939
1939 2151
2151 2165
2165 3195
3195 4383
4383 5282
5282 5291
5291 5305
5305 6524
6524 6543
6543 7166
7166 7776
7776 7803
7803 8393
8393 8430
8430 9539
9539 9567
9567 10571
10571 10610
10610 11272
11272 11294
11294 11823
11823 12725
12725 12734
12734 12763
12763 14040
14040 14116
14116 16056
16056 16935
16935 17000
17000 17991
17991 18070
18070 19362
19362 19374
19374 21096
21096 22489
22489 23694
23694 25164
25164 25731
25731 25759
25759 25769
25769 26935
26935 26945
26945 27484
27484 27494
27494 28097
28097 28107
28107 28886
