0 170
181 194
194 863
863 872
872 1192
1192 1202
1202 1722
1722 1736
1736 2033
2033 2047
2047 2739
2739 3601
3601 5535
5535 7175
7175 7877
7877 7900
7900 7940
7940 8829
8829 9620
9620 9654
9654 10058
10058 10092
10092 11064
11064 11090
11090 12075
12075 12103
12103 12271
12271 12294
12294 12555
12555 12577
12577 13147
13147 13156
13156 13203
13203 13552
13552 14123
14123 14169
14169 15840
15840 15874
15874 16457
16457 16516
16516 17247
17247 17966
17966 17987
17987 18365
18365 18435
18435 19002
19002 19019
19019 19486
19486 19500
19500 19991
19991 20790
20790 20802
20802 21636
21636 23004
23004 24180
24180 25630
25630 26292
26292 27206
27206 28397
28397 30050
30050 30593
30593 31441
31441 31451
31451 31897
31897 31907
31907 32562
