0 142
153 156
156 1949
1949 4035
4035 4468
4468 4875
4875 5302
5302 6713
6713 8128
8128 8364
8364 9185
9185 9210
9210 9231
9231 10429
10429 10450
10450 11301
11301 11355
11355 12643
12643 12696
12696 14008
14008 14063
14063 15268
15268 15314
15314 15760
15760 17374
17374 18722
18722 18742
18742 19024
19024 19043
19043 20156
20156 20265
20265 20682
20682 20706
20706 20744
20744 23816
23816 23862
23862 25065
25065 26661
26661 27789
27789 28231
28231 28281
28281 29229
29229 30581
30581 31727
31727 32959
32959 33014
33014 35006
35006 35553
35553 36077
36077 36121
36121 37048
37048 39305
39305 39325
39325 40057
40057 41475
41475 42049
42049 42059
42059 42292
42292 42302
42302 42653
42653 42663
42663 43572
43572 43582
43582 43892
43892 43902
43902 44724
44724 44734
44734 46245
46245 46255
46255 46997
46997 47007
47007 47484
47484 47494
47494 47967
47967 47978
47978 48331
