0 96
107 119
119 454
454 463
463 1850
1850 1863
1863 2142
2142 2177
2177 2318
2318 2330
2330 3062
3062 3388
3388 3695
3695 4169
4169 4692
4692 5451
5451 5460
5460 5521
5521 5797
5797 7522
7522 8552
8552 8625
8625 10148
10148 11200
11200 12425
12425 12462
12462 13683
13683 13743
13743 15082
15082 15705
15705 15920
15920 15948
15948 16688
16688 17566
17566 19002
19002 20136
20136 21799
21799 22695
22695 22704
22704 22718
22718 24385
24385 25072
25072 25101
25101 25772
25772 27171
27171 28073
28073 28105
28105 29239
29239 29285
29285 30425
30425 31128
31128 31143
31143 31889
31889 32869
32869 33327
33327 33337
33337 34254
34254 34264
34264 34864
34864 34874
34874 35981
35981 35991
35991 36709
