0 93
104 116
116 889
889 898
898 1222
1222 1231
1231 1703
1703 1716
1716 1924
1924 1936
1936 2836
2836 4399
4399 5463
5463 5472
5472 5527
5527 6891
6891 6929
6929 8850
8850 8884
8884 10269
10269 10294
10294 10620
10620 11022
11022 11046
11046 11931
11931 11963
11963 12434
12434 12460
12460 12953
12953 12962
12962 13399
13399 13416
13416 14428
14428 14455
14455 15567
15567 15576
15576 15634
15634 16643
16643 16733
16733 18063
18063 19206
19206 19563
19563 20182
20182 21054
21054 21163
21163 21701
21701 22375
22375 22439
22439 23656
23656 23732
23732 24414
24414 24426
24426 25237
25237 26976
26976 27444
27444 29305
29305 29722
29722 29735
29735 30971
30971 30992
30992 31038
31038 31062
31062 31290
31290 31315
31315 31381
31381 31433
31433 33311
33311 33321
33321 33700
33700 33710
33710 34270
34270 34280
34280 34600
34600 34610
34610 34840
34840 34850
34850 34961
34961 34971
34971 35047
