0 68
68 78
78 1496
1496 1510
1510 4441
4441 4462
4462 4498
4498 6314
6314 8598
8598 10130
10130 10152
10152 10502
10502 10615
10615 11685
11685 12920
12920 13557
13557 13591
13591 14131
14131 15622
15622 17375
17375 18702
18702 18935
18935 19329
19329 21055
21055 21115
21115 22046
22046 23275
23275 25663
25663 27926
27926 28655
28655 29771
29771 29783
29783 31732
31732 32178
32178 33395
33395 33405
33405 34792
34792 34802
34802 35665
35665 35675
35675 36236
36236 36246
36246 37039
37039 37049
37049 37981
