0 140
151 1867
1867 1881
1881 2788
2788 3720
3720 4692
4692 6138
6138 6160
6160 6179
6179 7368
7368 7388
7388 8754
8754 8770
8770 9690
9690 9704
9704 10617
10617 10638
10638 11299
11299 11380
11380 11852
11852 12335
12335 12469
12469 12516
12516 14285
14285 15704
15704 16081
16081 16105
16105 16158
16158 16205
16205 17364
17364 17839
17839 17907
17907 19576
19576 20180
20180 20227
20227 20245
20245 20964
20964 21528
21528 21736
21736 21792
21792 22389
22389 24623
24623 25893
25893 26414
26414 26474
26474 28105
28105 30007
30007 31404
31404 31416
31416 31974
31974 33513
33513 33524
33524 33591
33591 33602
33602 33666
