0 137
148 171
171 489
489 499
499 858
858 868
868 1884
1884 1898
1898 2193
2193 2207
2207 3956
3956 4647
4647 5305
5305 5328
5328 5350
5350 5663
5663 5677
5677 7714
7714 7737
7737 9038
9038 9056
9056 9223
9223 9243
9243 9412
9412 9428
9428 9774
9774 9808
9808 10324
10324 10347
10347 10816
10816 11207
11207 11229
11229 11956
11956 13388
13388 13400
13400 13557
13557 14486
14486 14495
14495 14527
14527 15151
15151 15181
15181 16149
16149 16174
16174 17345
17345 17580
17580 17616
17616 18695
18695 19205
19205 19853
19853 20089
20089 20101
20101 21220
21220 24179
24179 25644
25644 28173
28173 29140
29140 30164
30164 30174
30174 30891
30891 30901
30901 31433
31433 31443
31443 31996
31996 32006
32006 32894
32894 32904
32904 34092
