0 83
94 106
106 405
405 414
414 828
828 837
837 1273
1273 1285
1285 1555
1555 1567
1567 2217
2217 2983
2983 3283
3283 3292
3292 3312
3312 5843
5843 5858
5858 6052
6052 6071
6071 6696
6696 6708
6708 7143
7143 7158
7158 7565
7565 7600
7600 8364
8364 8372
8372 8901
8901 8923
8923 10138
10138 10160
10160 11012
11012 12158
12158 13451
13451 13875
13875 14509
14509 14805
14805 14814
14814 14875
14875 16032
16032 16045
16045 16781
16781 16805
16805 17454
17454 18202
18202 18222
18222 19266
19266 19712
19712 20475
20475 20493
20493 21051
21051 21082
21082 21926
21926 22525
22525 22544
22544 23103
23103 23786
23786 23809
23809 24233
24233 24938
24938 24950
24950 25406
25406 26040
26040 26847
26847 27219
27219 28907
28907 29926
29926 31446
31446 31459
31459 32084
32084 32099
32099 32721
32721 32742
32742 32802
32802 32826
32826 33527
33527 33545
33545 33911
33911 33936
33936 34002
34002 34055
34055 35621
35621 35631
35631 35635
35635 35645
35645 35812
