0 81
92 105
105 390
390 400
400 910
910 920
920 1577
1577 1591
1591 1953
1953 2486
2486 3866
3866 5224
5224 5233
5233 5264
5264 5996
5996 6259
6259 6280
6280 6879
6879 7032
7032 7478
7478 8109
8109 8593
8593 8602
8602 8656
8656 10168
10168 10216
10216 12037
12037 12335
12335 13044
13044 13296
13296 13357
13357 14333
14333 14989
14989 15001
15001 15360
15360 16361
16361 17053
17053 17943
17943 19288
19288 20316
20316 20796
20796 21328
21328 22553
22553 23621
23621 24957
24957 24966
24966 26200
26200 27332
27332 27544
27544 27760
27760 27891
27891 28237
28237 28539
28539 28723
28723 28993
28993 29173
29173 29468
29468 30009
30009 30375
30375 30656
30656 31185
31185 31305
31305 31810
31810 31984
31984 32093
32093 32351
32351 32507
32507 32978
32978 33271
33271 33556
33556 34019
34019 34336
34336 34515
34515 34812
34812 35165
35165 35594
35594 35889
35889 36015
36015 36203
36203 36729
36729 36926
36926 37036
37036 37256
37256 37444
37444 37655
37655 37869
37869 38145
38145 38298
38298 38413
38413 38640
38640 38801
38801 39066
39066 39364
39364 39512
39512 39606
39606 40472
40472 40714
40714 40811
40811 40981
40981 41134
41134 41397
41397 41666
41666 41913
41913 42092
42092 42122
42122 42133
42133 42626
42626 42637
42637 43378
43378 43389
43389 44620
44620 44631
44631 45438
