0 104
115 129
129 454
454 463
463 900
900 909
909 1388
1388 1401
1401 1522
1522 1536
1536 2689
2689 3322
3322 4082
4082 4091
4091 4107
4107 4871
4871 5366
5366 5584
5584 5604
5604 6310
6310 6329
6329 7003
7003 7050
7050 8016
8016 8540
8540 9490
9490 9505
9505 10735
10735 12224
12224 13267
13267 14587
14587 14964
14964 15438
15438 15447
15447 16279
16279 16922
16922 17823
17823 19502
19502 19514
19514 20695
20695 21960
21960 23361
23361 24419
24419 25327
25327 26517
26517 27186
27186 28601
28601 28614
28614 29362
29362 29377
29377 29962
29962 29983
29983 30043
30043 30067
30067 30643
30643 30964
30964 30974
30974 31216
31216 31226
31226 31784
