0 85
96 1501
1501 1515
1515 2308
2308 3447
3447 4203
4203 5098
5098 6217
6217 6226
6226 6297
6297 7613
7613 8789
8789 8837
8837 9777
9777 9833
9833 10876
10876 11658
11658 11710
11710 12311
12311 12389
12389 12951
12951 12977
12977 13881
13881 13893
13893 15286
15286 16234
16234 17504
17504 18213
18213 18811
18811 19555
19555 19578
19578 19599
19599 20400
20400 20417
20417 20650
20650 20689
20689 21912
21912 21928
21928 22449
22449 22459
22459 23972
23972 23982
23982 24509
24509 24519
24519 24915
24915 24925
24925 25403
25403 25413
25413 25626
25626 25636
25636 25859
25859 25869
25869 26052
