0 93
104 1322
1322 1336
1336 2162
2162 3217
3217 4177
4177 4787
4787 4810
4810 4837
4837 5248
5248 5612
5612 5627
5627 6081
6081 6100
6100 6478
6478 6499
6499 6903
6903 6921
6921 7216
7216 7236
7236 7824
7824 7840
7840 8221
8221 8236
8236 8653
8653 8681
8681 9145
9145 9198
9198 9644
9644 9773
9773 9796
9796 10129
10129 10151
10151 10363
10363 10372
10372 10451
10451 11196
11196 12506
12506 13062
13062 14124
14124 14174
14174 14728
14728 16222
16222 16277
16277 17467
17467 17560
17560 18711
18711 19989
19989 20609
20609 20621
20621 21210
21210 22099
22099 23034
23034 23834
23834 24988
24988 26165
26165 27190
27190 28099
28099 28819
28819 29734
29734 29744
29744 30466
30466 30476
30476 30859
30859 30869
30869 31772
31772 31782
31782 32143
32143 32153
32153 32929
32929 32939
32939 33446
33446 33456
33456 34164
34164 34174
34174 35090
