0 158
169 190
190 538
538 547
547 1082
1082 1091
1091 1737
1737 1750
1750 2047
2047 2061
2061 2955
2955 4057
4057 4650
4650 4659
4659 4677
4677 5134
5134 5165
5165 7200
7200 7842
7842 7878
7878 8462
8462 8911
8911 9497
9497 10187
10187 10209
10209 11543
11543 11836
11836 11845
11845 11892
11892 12855
12855 13130
13130 13196
13196 14037
14037 14968
14968 15275
15275 15634
15634 15646
15646 16394
16394 16975
16975 18476
18476 19396
19396 20083
20083 20553
20553 21625
21625 22052
22052 22454
22454 22464
22464 22726
22726 22736
22736 22874
22874 22884
22884 23243
