0 65
76 1182
1182 1848
1848 2743
2743 4004
4004 4524
4524 4533
4533 4594
4594 5033
5033 6490
6490 7197
7197 8676
8676 10071
10071 10132
10132 10914
10914 12904
12904 14290
14290 15006
15006 15675
15675 15718
15718 16816
16816 17679
17679 18860
18860 19549
19549 19603
19603 20482
20482 21356
21356 22150
22150 22740
22740 23520
23520 23579
23579 24600
24600 25289
25289 26468
26468 27110
27110 27122
27122 29081
29081 29090
29090 29105
29105 29525
29525 30203
30203 30540
30540 30794
30794 30809
30809 31941
31941 31986
31986 33016
33016 33064
33064 34035
34035 34068
34068 34734
34734 34751
34751 35834
35834 35881
35881 36560
36560 36622
36622 38090
38090 38140
38140 39918
39918 40566
40566 40840
40840 40885
40885 42115
42115 42136
42136 44193
44193 44231
44231 45782
45782 45833
45833 47673
47673 47699
47699 48360
48360 48379
48379 49247
49247 49275
49275 49802
49802 49841
49841 51455
51455 51478
51478 51905
51905 51925
51925 52150
52150 52157
52157 52579
52579 52607
52607 52618
52618 53839
53839 53850
53850 54743
54743 54754
54754 56136
56136 56147
56147 57803
57803 57814
57814 59425
59425 59436
59436 60837
