0 84
95 107
107 447
447 456
456 2092
2092 2104
2104 2436
2436 2471
2471 2612
2612 2624
2624 4324
4324 5157
5157 7564
7564 9626
9626 9635
9635 9673
9673 10715
10715 11788
11788 13123
13123 14615
14615 14663
14663 15779
15779 15877
15877 16472
16472 16964
16964 17215
17215 17232
17232 18082
18082 18217
18217 18479
18479 18895
18895 19514
19514 20961
20961 21034
21034 21742
21742 22857
22857 22873
22873 23865
23865 23889
23889 23979
23979 25125
25125 27203
27203 28298
28298 29006
29006 30177
30177 31343
31343 31459
31459 32808
32808 33766
33766 35453
35453 36706
36706 37685
37685 40226
40226 40299
40299 41524
41524 43472
43472 45267
45267 45280
45280 46770
46770 47821
47821 49681
49681 49691
49691 50485
50485 50495
50495 50988
50988 50998
50998 51731
51731 51741
51741 52985
52985 52995
52995 54199
