0 63
74 83
83 313
313 318
318 433
433 442
442 929
929 938
938 1279
1279 1291
1291 1633
1633 1647
1647 2262
2262 2852
2852 3129
3129 3924
3924 5103
5103 5405
5405 5822
5822 5831
5831 5917
5917 6184
6184 7376
7376 8049
8049 8116
8116 8261
8261 8777
8777 8812
8812 8857
8857 9039
9039 9077
9077 9270
9270 9335
9335 9544
9544 9586
9586 9761
9761 9773
9773 10340
10340 11202
11202 11656
11656 12443
12443 13026
13026 13968
13968 15401
15401 15878
15878 15901
15901 15918
15918 16870
16870 16908
16908 17262
17262 17280
17280 18040
18040 18059
18059 18364
18364 18424
18424 19004
19004 19026
19026 19841
19841 19851
19851 19861
19861 19954
19954 20078
20078 20088
20088 20098
20098 20108
20108 20118
