0 109
120 133
133 375
375 385
385 1073
1073 1083
1083 1431
1431 1445
1445 1572
1572 2074
2074 3593
3593 3616
3616 3665
3665 5464
5464 5493
5493 6890
6890 6912
6912 8442
8442 8947
8947 9422
9422 9436
9436 10382
10382 10431
10431 11264
11264 11301
11301 11587
11587 11609
11609 12158
12158 13100
13100 15038
15038 15047
15047 15085
15085 15707
15707 15812
15812 16437
16437 16757
16757 16969
16969 17018
17018 17371
17371 17383
17383 17964
17964 18624
18624 19608
19608 21390
21390 21941
21941 23335
23335 23582
23582 23592
23592 24037
24037 24047
24047 24279
