0 136
147 161
161 349
349 358
358 1080
1080 1089
1089 2139
2139 2152
2152 2547
2547 2561
2561 3049
3049 4023
4023 5220
5220 5826
5826 5835
5835 5853
5853 6179
6179 6213
6213 7118
7118 7158
7158 8541
8541 8576
8576 9268
9268 9290
9290 9982
9982 10001
10001 10263
10263 10272
10272 11212
11212 11228
11228 12709
12709 12725
12725 13680
13680 14475
14475 15519
15519 15531
15531 16287
16287 18331
18331 19975
19975 21321
21321 22972
22972 24605
24605 25349
25349 26120
26120 26133
26133 26545
26545 26555
26555 26623
