0 85
96 1677
1677 1691
1691 2326
2326 3191
3191 3763
3763 4456
4456 4465
4465 6464
6464 7585
7585 8039
8039 8056
8056 9207
9207 10237
10237 11154
11154 11164
11164 11952
11952 13252
13252 13653
13653 13662
13662 14144
14144 14204
14204 15521
15521 16863
16863 17174
17174 17697
17697 18452
18452 18877
18877 19154
19154 19213
19213 20447
20447 20453
20453 21033
21033 21131
21131 21834
21834 22761
22761 22977
22977 23828
23828 23846
23846 24257
24257 25173
25173 26560
26560 26929
26929 26974
26974 27547
27547 27963
27963 28558
28558 28971
28971 29018
29018 29650
29650 30244
30244 30989
30989 31028
31028 32283
32283 33358
33358 33390
33390 33757
33757 34643
34643 34687
34687 35325
35325 36092
36092 36138
36138 38351
38351 38363
38363 39071
39071 39527
39527 39754
39754 39766
39766 41075
41075 42895
42895 43845
43845 45775
45775 46991
46991 47687
47687 47699
47699 50345
50345 51216
