0 72
72 82
82 1730
1730 1744
1744 3032
3032 4546
4546 4724
4724 4932
4932 4941
4941 4966
4966 5543
5543 5572
5572 5812
5812 5844
5844 6569
6569 6602
6602 7180
7180 8388
8388 8400
8400 9052
9052 10110
10110 10339
10339 11298
11298 12062
12062 12781
12781 13231
13231 13678
13678 14463
14463 15365
15365 15532
15532 15555
15555 15580
15580 15988
15988 16015
16015 16172
16172 16190
16190 16885
16885 16927
16927 18811
18811 18837
18837 20659
20659 20684
20684 22049
22049 22054
22054 22224
22224 22247
22247 22437
22437 22474
22474 23457
23457 23954
23954 23961
23961 24251
24251 24258
24258 24646
24646 24653
24653 24791
24791 24798
24798 24974
