0 95
106 120
120 528
528 537
537 1172
1172 1181
1181 1773
1773 1785
1785 2149
2149 2163
2163 4031
4031 4992
4992 6221
6221 8920
8920 10147
10147 10156
10156 10170
10170 10609
10609 10653
10653 11794
11794 11812
11812 12671
12671 12680
12680 14593
14593 14614
14614 15942
15942 15997
15997 16885
16885 18355
18355 18385
18385 20969
20969 20988
20988 21560
21560 21995
21995 22535
22535 22557
22557 23001
23001 23010
23010 23047
23047 23412
23412 23441
23441 24471
24471 25173
25173 25328
25328 25536
25536 25548
25548 26504
26504 27315
27315 28516
28516 29662
29662 30234
30234 31727
31727 34020
34020 34720
34720 36249
36249 37511
37511 37526
37526 38682
38682 38690
38690 39766
39766 39774
39774 40699
