0 104
115 1940
1940 1954
1954 3283
3283 4124
4124 4857
4857 6717
6717 8477
8477 9238
9238 9261
9261 9272
9272 9903
9903 11900
11900 12106
12106 12119
12119 12674
12674 13382
13382 14851
14851 14877
14877 16572
16572 16600
16600 17713
17713 18546
18546 19263
19263 19306
19306 21783
21783 21946
21946 21955
21955 21983
21983 22220
22220 22274
22274 23315
23315 24063
24063 24096
24096 25433
25433 25495
25495 25852
25852 26338
26338 27111
27111 27410
27410 27460
27460 28281
28281 28748
28748 29181
29181 30637
30637 31563
31563 31575
31575 32676
32676 34891
34891 36724
36724 37075
37075 38168
38168 39072
39072 39877
39877 43028
43028 43706
43706 43714
43714 43901
43901 43909
43909 44128
44128 44136
44136 44337
44337 44345
44345 44484
44484 44492
44492 44832
