0 140
151 174
174 764
764 773
773 1081
1081 1090
1090 1604
1604 1617
1617 1930
1930 1944
1944 2678
2678 3580
3580 4246
4246 4269
4269 4317
4317 5341
5341 5365
5365 5999
5999 7326
7326 7349
7349 7623
7623 7643
7643 7934
7934 7975
7975 8738
8738 9307
9307 9329
9329 9589
9589 9598
9598 9653
9653 10141
10141 10828
10828 11343
11343 11406
11406 12163
12163 13160
13160 13252
13252 13986
13986 14516
14516 14581
14581 15592
15592 16095
16095 16528
16528 17022
17022 17840
17840 17885
17885 18619
18619 19339
19339 19464
19464 20173
20173 20976
20976 20988
20988 22148
22148 22971
22971 23726
23726 24347
24347 25314
25314 26875
26875 27649
27649 28300
28300 29488
29488 30075
30075 31064
31064 31092
31092 31099
31099 31970
31970 31978
31978 32678
32678 32686
32686 33576
33576 33584
33584 34435
34435 34442
34442 35012
35012 35020
35020 35489
