0 112
123 1994
1994 2072
2072 3643
3643 5268
5268 6102
6102 7675
7675 8770
8770 11170
11170 11936
11936 14241
14241 14250
14250 15724
15724 18274
18274 20752
20752 22031
22031 22079
22079 22929
22929 25103
25103 26380
26380 27314
27314 30226
30226 30925
30925 32226
32226 34160
34160 34869
34869 34904
34904 35256
35256 36187
36187 37205
37205 38114
38114 39415
39415 40532
40532 42663
42663 42702
42702 44012
44012 46290
46290 48125
48125 48186
48186 50403
50403 53120
53120 54295
54295 55515
55515 56519
56519 58583
58583 60236
60236 61648
61648 63407
63407 64502
64502 66985
66985 67014
67014 68704
68704 69989
69989 71112
71112 72756
72756 72778
72778 72872
72872 72904
72904 73078
73078 73088
73088 73758
73758 73768
73768 75453
75453 75463
75463 76903
76903 76913
76913 77674
