0 73
84 96
96 368
368 380
380 497
497 506
506 917
917 926
926 2035
2035 2048
2048 2354
2354 3167
3167 4724
4724 4733
4733 4769
4769 5606
5606 5628
5628 6070
6070 6096
6096 7458
7458 7734
7734 7745
7745 9156
9156 9181
9181 10651
10651 12089
12089 12119
12119 12805
12805 13293
13293 13658
13658 13681
13681 14954
14954 15865
15865 15874
15874 16662
16662 18980
18980 20175
20175 21517
21517 22265
22265 22277
22277 23051
23051 25000
25000 26906
26906 28580
28580 30394
30394 30414
30414 31218
31218 31231
31231 31883
31883 31910
31910 31932
31932 32861
