0 85
96 1866
1866 2830
2830 4434
4434 5102
5102 5125
5125 5134
5134 6163
6163 6200
6200 6710
6710 6751
6751 7434
7434 8600
8600 9276
9276 9299
9299 10468
10468 10521
10521 11632
11632 11646
11646 12112
12112 12129
12129 12764
12764 12790
12790 13573
13573 13613
13613 14648
14648 14682
14682 15153
15153 15168
15168 16039
16039 16061
16061 16425
16425 16434
16434 16499
16499 17649
17649 17714
17714 18659
18659 18723
18723 20973
20973 21022
21022 21711
21711 21769
21769 23199
23199 23297
23297 24536
24536 24548
24548 25205
25205 26974
26974 28558
28558 29955
29955 30952
30952 32137
32137 33637
33637 34905
34905 35685
35685 36478
36478 36507
36507 36517
36517 37216
37216 37226
37226 37600
37600 37610
37610 38152
38152 38162
38162 38677
38677 38687
38687 39233
39233 39243
39243 39973
39973 39983
39983 40898
40898 40908
40908 41682
41682 41692
41692 42709
