0 119
130 476
486 2048
2048 2062
2062 2641
2641 3741
3741 5024
5024 5047
5047 5133
5133 5158
5158 7835
7835 7892
7892 9108
9108 9331
9331 9370
9370 11111
11111 11621
11621 11640
11640 12572
12572 12592
12592 13954
13954 14936
14936 15003
15003 15674
15674 16126
16126 17254
17254 17286
17286 19051
19051 19073
19073 19380
19380 19389
19389 19484
19484 21346
21346 22690
22690 22735
22735 24585
24585 24683
24683 25948
25948 26694
26694 26772
26772 30186
30186 30248
30248 31223
31223 32076
32076 32484
32484 32546
32546 33122
33122 33174
33174 35743
35743 35871
35871 37434
37434 38279
38279 38374
38374 39495
39495 40270
40270 40418
40418 42541
42541 42553
42553 42628
42628 43529
43529 45009
45009 46571
46571 46635
46635 48138
48138 48226
48226 48764
48764 49509
49509 50968
50968 51900
51900 52235
52235 52324
52324 54191
54191 55230
55230 56615
56615 57137
57137 57167
57167 57178
57178 60728
60728 60739
60739 62739
62739 62750
62750 65051
65051 65062
65062 69146
69146 69157
69157 70105
70105 70116
70116 74011
74011 74022
74022 76631
