0 102
102 111
111 1136
1136 1150
1150 1738
1738 2557
2557 3603
3603 3612
3612 3689
3689 4898
4898 5521
5521 5588
5588 6511
6511 7297
7297 7378
7378 8350
8350 8877
8877 9908
9908 10007
10007 10847
10847 10946
10946 11917
11917 11929
11929 12436
12436 13259
13259 14427
14427 15096
15096 15121
15121 15213
15213 15229
15229 15515
15515 15573
15573 15957
15957 16003
16003 16502
16502 16532
16532 17081
17081 17100
17100 18027
18027 18042
18042 18929
18929 18939
18939 19029
19029 19128
19128 19490
19490 19817
19817 20002
20002 20188
20188 20277
20277 20306
20306 20316
20316 20430
20430 20656
20656 20917
20917 21042
21042 21071
21071 21081
21081 21151
21151 21357
21357 21687
21687 22099
22099 22595
22595 22665
22665 22694
22694 22704
22704 22816
22816 23159
23159 23429
23429 23723
23723 24019
24019 24089
