0 99
110 1474
1474 1488
1488 1981
1981 2332
2332 2684
2684 3458
3458 4799
4799 6002
6002 6464
6464 6473
6473 6509
6509 7723
7723 8276
8276 8308
8308 8720
8720 9112
9112 9996
9996 10041
10041 11171
11171 12693
12693 12748
12748 13682
13682 14453
14453 15152
15152 15207
15207 16203
16203 17609
17609 17632
17632 17650
17650 17913
17913 17928
17928 18069
18069 18119
18119 19714
19714 19742
19742 20723
20723 20979
20979 21017
21017 22129
22129 22453
22453 22797
22797 22853
22853 23518
23518 24202
24202 24703
24703 24712
24712 24833
24833 24852
24852 25031
25031 25058
25058 26185
26185 26831
26831 26853
26853 27553
27553 27565
27565 28613
28613 29028
29028 29581
29581 30822
30822 31274
31274 31703
31703 32676
32676 33870
33870 34767
34767 36595
36595 36605
36605 36962
36962 36972
36972 37503
37503 37513
37513 38291
38291 38301
38301 38402
