0 132
143 155
155 491
491 500
500 930
930 939
939 1341
1341 1354
1354 1556
1556 1591
1591 1732
1732 1744
1744 1974
1974 2952
2952 4561
4561 5555
5555 6336
6336 6345
6345 6378
6378 6953
6953 7122
7122 7429
7429 8453
8453 8471
8471 8988
8988 9008
9008 10001
10001 10021
10021 10500
10500 10521
10521 10805
10805 11481
11481 11490
11490 11506
11506 12531
12531 12597
12597 13211
13211 13333
13333 13626
13626 14815
14815 15396
15396 15482
15482 16061
16061 16922
16922 17655
17655 17667
17667 18394
18394 19102
19102 20554
20554 22387
22387 23402
23402 24439
24439 24452
24452 24843
24843 24861
24861 26310
26310 26318
26318 27091
27091 27099
27099 27608
