0 132
143 155
155 633
633 642
642 968
968 981
981 1176
1176 1211
1211 1352
1352 1364
1364 4001
4001 5172
5172 5792
5792 5956
5956 5965
5965 6045
6045 8410
8410 8502
8502 11576
11576 11641
11641 13472
13472 13530
13530 14919
14919 15508
15508 15656
15656 16544
16544 16932
16932 17572
17572 19310
19310 19715
19715 20455
20455 20467
20467 21239
21239 23140
23140 23987
23987 26528
26528 29750
29750 30267
30267 30987
30987 30999
30999 31812
31812 31821
31821 31839
31839 32274
32274 32290
32290 33023
33023 33065
33065 33403
33403 33436
33436 33634
33634 33659
33659 35008
35008 35037
35037 35465
35465 35492
35492 35885
35885 35903
35903 36236
36236 36258
36258 36967
36967 36986
36986 37144
37144 37180
37180 37747
37747 37769
37769 38494
38494 38502
38502 39717
39717 39725
39725 41027
41027 41035
41035 42139
42139 42147
42147 43109
43109 43117
43117 45353
