0 119
130 142
142 569
569 601
601 1154
1154 1180
1180 1330
1330 1344
1344 2611
2611 3585
3585 4040
4040 4049
4049 4125
4125 4706
4706 4790
4790 5641
5641 6381
6381 6454
6454 6986
6986 7057
7057 8390
8390 8470
8470 9342
9342 9436
9436 9831
9831 9843
9843 10803
10803 12095
12095 13050
13050 13945
13945 15527
15527 16358
16358 16380
16380 16398
16398 16789
16789 16808
16808 17364
17364 17441
17441 17888
17888 17912
17912 18274
18274 18315
18315 18565
18565 18605
18605 20647
20647 20718
20718 22223
22223 22233
22233 23190
23190 23200
23200 23961
23961 23971
23971 24406
