0 70
81 832
832 844
844 1761
1761 2972
2972 3944
3944 5097
5097 5353
5353 5362
5362 6002
6002 6628
6628 7460
7460 8279
8279 8311
8311 9588
9588 9625
9625 10748
10748 11649
11649 12575
12575 13164
13164 13999
13999 14498
14498 15257
15257 15869
15869 16165
16165 16178
16178 16804
16804 16827
16827 17818
17818 18199
18199 18700
18700 19442
19442 20200
20200 21227
21227 22487
22487 23201
23201 23973
23973 24525
24525 25324
25324 25714
25714 25756
25756 25759
25759 26323
26323 26326
26326 26382
26382 26699
26699 26714
26714 26966
26966 26990
26990 27323
27323 31559
31559 31569
31569 32227
32227 32237
32237 32427
32427 32437
32437 32916
32916 32926
32926 33728
33728 33738
33738 34310
34310 34320
34320 34506
