0 70
81 1471
1471 1485
1485 3472
3472 4977
4977 6863
6863 8907
8907 8916
8916 8975
8975 10200
10200 11836
11836 13731
13731 13791
13791 15150
15150 16791
16791 16859
16859 18130
18130 18142
18142 20373
20373 21598
21598 23280
23280 24752
24752 25906
25906 27161
27161 27170
27170 27200
27200 27435
27435 27473
27473 28010
28010 28055
28055 29295
29295 29333
29333 29818
29818 29867
29867 30720
30720 30766
30766 31094
31094 31131
31131 32896
32896 32917
32917 34564
34564 34582
34582 34839
34839 34866
34866 35764
35764 35803
35803 36687
36687 37208
37208 37241
37241 37605
37605 37614
37614 38468
38468 38488
38488 39131
39131 39148
39148 39850
39850 39872
39872 40212
40212 40247
40247 40269
40269 40279
40279 40858
40858 40868
40868 41390
41390 41400
41400 41844
41844 41854
41854 42252
42252 42262
42262 42731
42731 42741
42741 43235
