0 81
92 1676
1676 1690
1690 2393
2393 3068
3068 4274
4274 4553
4553 4562
4562 4571
4571 5079
5079 5100
5100 5541
5541 5566
5566 6414
6414 6436
6436 6889
6889 6909
6909 7344
7344 7399
7399 8135
8135 8173
8173 9687
9687 9719
9719 10715
10715 10722
10722 11099
11099 11115
11115 12068
12068 12082
12082 12515
12515 12527
12527 12942
12942 12951
12951 13022
13022 13997
13997 14081
14081 14634
14634 14670
14670 15448
15448 15521
15521 16526
16526 16538
16538 17279
17279 18331
18331 19454
19454 20376
20376 21277
21277 22173
22173 23784
23784 24402
24402 24980
24980 24990
24990 25231
25231 25241
25241 26198
26198 26208
26208 26759
26759 26769
26769 27732
27732 27742
27742 28061
