0 171
182 195
195 284
284 296
296 404
404 414
414 945
945 955
955 1960
1960 1973
1973 2283
2283 2294
2294 2692
2692 2706
2706 3748
3748 4551
4551 5345
5345 6913
6913 7350
7350 7359
7359 8314
8314 8714
8714 9468
9468 9544
9544 10445
10445 10878
10878 11294
11294 11645
11645 11990
11990 12150
12150 13538
13538 13547
13547 14393
14393 15072
15072 16916
16916 18021
18021 19451
19451 20059
20059 21410
21410 21973
21973 21985
21985 22382
22382 22973
22973 23869
23869 24938
24938 26097
26097 26899
26899 27448
27448 28795
28795 29848
29848 31330
31330 31913
31913 32512
32512 33355
33355 34104
34104 34116
34116 34668
34668 34730
