0 121
132 145
145 409
409 422
422 917
917 927
927 1416
1416 1430
1430 2000
2000 2011
2011 2257
2257 2271
2271 3141
3141 3898
3898 4394
4394 5204
5204 6225
6225 7538
7538 7547
7547 7985
7985 8243
8243 8292
8292 8788
8788 9152
9152 9578
9578 10479
10479 10501
10501 12233
12233 12358
12358 14795
14795 15164
15164 15173
15173 15219
15219 16637
16637 16661
16661 17375
17375 18485
18485 18527
18527 19472
19472 20213
20213 21030
21030 21645
21645 23145
23145 23157
23157 23977
23977 24910
24910 25831
25831 28077
28077 28719
28719 30601
30601 31598
31598 32023
32023 33542
33542 33554
33554 34475
34475 34485
34485 35162
35162 35172
35172 35651
35651 35661
35661 36137
36137 36147
36147 36625
36625 36635
36635 37118
37118 37128
37128 37975
