0 97
108 119
119 472
472 492
492 906
906 915
915 1255
1255 1268
1268 1447
1447 1461
1461 2460
2460 3268
3268 4156
4156 4664
4664 4673
4673 4695
4695 5583
5583 5607
5607 5946
5946 7163
7163 7180
7180 7956
7956 8300
8300 8320
8320 9381
9381 9396
9396 10233
10233 11114
11114 11786
11786 12154
12154 12532
12532 12541
12541 12564
12564 13226
13226 13817
13817 14753
14753 15502
15502 15522
15522 16463
16463 16478
16478 17446
17446 17481
17481 17854
17854 18538
18538 18943
18943 19443
19443 19910
19910 19928
19928 20625
20625 20637
20637 21568
21568 22982
22982 23747
23747 24272
24272 25565
25565 26563
26563 27379
27379 28008
28008 29892
29892 30829
30829 31237
31237 31247
31247 31257
31257 31361
31361 31371
31371 31935
