0 86
97 1227
1227 2202
2202 3210
3210 3669
3669 3678
3678 3749
3749 5202
5202 6024
6024 6710
6710 6805
6805 7713
7713 9392
9392 9978
9978 10078
10078 11039
11039 12554
12554 12604
12604 14003
14003 14760
14760 15800
15800 16275
16275 16362
16362 17377
17377 18822
18822 18912
18912 19478
19478 20298
20298 20310
20310 21116
21116 22218
22218 23558
23558 24483
24483 25808
25808 27287
27287 27303
27303 27342
27342 28755
28755 28813
28813 29334
29334 29373
29373 31521
31521 31536
31536 32338
32338 32400
32400 33347
33347 33395
33395 35116
35116 35179
35179 36372
36372 36404
36404 37999
37999 38005
38005 39173
39173 39197
39197 39639
39639 39652
39652 41369
41369 41447
41447 44500
44500 44564
44564 45684
45684 45701
45701 46991
46991 47010
47010 48394
48394 48408
48408 48823
48823 48840
48840 49278
49278 49332
49332 51096
51096 51118
51118 52466
52466 52493
52493 52503
52503 53952
53952 53962
53962 56062
56062 56072
56072 57804
57804 57814
57814 60490
60490 60500
60500 62444
62444 62454
62454 64108
