0 72
72 82
82 1309
1309 2266
2266 2273
2273 4660
4660 5158
5158 7857
7857 7875
7875 8667
8667 10570
10570 10611
10611 11571
11571 12830
12830 13760
13760 14709
14709 15740
15740 17057
17057 17081
17081 17918
17918 19308
19308 22037
22037 23097
23097 24675
24675 27545
27545 28260
28260 29887
29887 30053
30053 30089
30089 31216
31216 31274
31274 32835
32835 34160
34160 35750
35750 36255
36255 37655
37655 38746
38746 39568
39568 40336
40336 41816
41816 43051
43051 43589
43589 43605
43605 44567
44567 48129
48129 49079
49079 50845
50845 51497
51497 52547
52547 55216
55216 55795
55795 56162
56162 56209
56209 56486
56486 58078
58078 58848
58848 59699
59699 60352
60352 61501
61501 61959
61959 62002
62002 63899
63899 63956
63956 65433
65433 66373
66373 67030
67030 68070
68070 69484
69484 70206
70206 71021
71021 71970
71970 72697
72697 74176
74176 75276
75276 75304
75304 78440
78440 79992
79992 81490
81490 81531
81531 82202
82202 82873
82873 83878
83878 84683
84683 84713
84713 86400
86400 87396
87396 87406
87406 88675
88675 88685
88685 89398
89398 89408
89408 90578
