0 72
72 82
82 1127
1127 1141
1141 2556
2556 3500
3500 4598
4598 5592
5592 7156
7156 7845
7845 7854
7854 7945
7945 9254
9254 10320
10320 11276
11276 12067
12067 13042
13042 13105
13105 13937
13937 15825
15825 16943
16943 17005
17005 17609
17609 19031
19031 20527
20527 24794
24794 25030
25030 25063
25063 25748
25748 28053
28053 29509
29509 30822
30822 30863
30863 31857
31857 33804
33804 35184
35184 36275
36275 36949
36949 37017
37017 38239
38239 39810
39810 40132
40132 40207
40207 40417
40417 41623
41623 41805
41805 41817
41817 43100
43100 45001
45001 45192
45192 46046
46046 47329
47329 48235
48235 48884
48884 49561
49561 51180
51180 53432
53432 53829
53829 53901
53901 55817
55817 56393
56393 57116
57116 58034
58034 58057
58057 58107
58107 58578
58578 58646
58646 59663
59663 59733
59733 61063
61063 61117
61117 62669
62669 62700
62700 63541
63541 64139
64139 64202
64202 65270
65270 66143
66143 66500
66500 66534
66534 67510
67510 67554
67554 68786
68786 69426
69426 69446
69446 69867
69867 69919
69919 71659
71659 71726
71726 71770
71770 73104
73104 73186
73186 74729
74729 74761
74761 75741
75741 75815
75815 76637
76637 76682
76682 77453
77453 77904
77904 77948
77948 79256
79256 79278
79278 79565
79565 79587
79587 79648
79648 80203
80203 80213
80213 82685
82685 82697
82697 84694
84694 84704
84704 86834
86834 86846
86846 88768
88768 88780
88780 89974
89974 89986
89986 90747
90747 90757
90757 92462
92462 92472
92472 94983
94983 94993
94993 96374
96374 96386
96386 98741
98741 98753
98753 99312
99312 99322
99322 99993
