0 106
117 126
126 543
543 565
565 910
910 919
919 1620
1620 1632
1632 1802
1802 1816
1816 2926
2926 3284
3284 3931
3931 3953
3953 3971
3971 4836
4836 6026
6026 6046
6046 6671
6671 7406
7406 7518
7518 8235
8235 8253
8253 8785
8785 8807
8807 9664
9664 10607
10607 12288
12288 12297
12297 12323
12323 12846
12846 12899
12899 13169
13169 13872
13872 14138
14138 14160
14160 14495
14495 14949
14949 15475
15475 15496
15496 16166
16166 16185
16185 16613
16613 16625
16625 17301
17301 17846
17846 18779
18779 19470
19470 20119
20119 21077
21077 21911
21911 22228
22228 22653
22653 22661
22661 22977
22977 22985
22985 23916
23916 23925
23925 24199
24199 24208
24208 24485
24485 24494
24494 24762
