0 74
85 1790
1790 1804
1804 2618
2618 3314
3314 4777
4777 4786
4786 4858
4858 6493
6493 6573
6573 8533
8533 8573
8573 9784
9784 9847
9847 11188
11188 11244
11244 13223
13223 13287
13287 15247
15247 15313
15313 16479
16479 16491
16491 17398
17398 18774
18774 20645
20645 22227
22227 23667
23667 24613
24613 24636
24636 24661
24661 25614
25614 25638
25638 26180
26180 27641
27641 27654
27654 28647
28647 28670
28670 29302
29302 29874
29874 29912
29912 30364
30364 30433
30433 31247
31247 31272
31272 31703
31703 31731
31731 32016
32016 32048
32048 32542
32542 32589
32589 33380
33380 33396
33396 34090
34090 34110
34110 35083
35083 35107
35107 35493
35493 35515
35515 35733
35733 35763
35763 35773
35773 37408
37408 37418
37418 39078
39078 39088
39088 40342
