0 120
120 130
130 1537
1537 1551
1551 2831
2831 3613
3613 5462
5462 6583
6583 7883
7883 7906
7906 7920
7920 8493
8493 8573
8573 9589
9589 10049
10049 10460
10460 10632
10632 10820
10820 10881
10881 10970
10970 11178
11178 11414
11414 11662
11662 11829
11829 12294
12294 13061
13061 13122
13122 13560
13560 14487
14487 15153
15153 15599
15599 15779
15779 16184
16184 16193
16193 16218
16218 17088
17088 17844
17844 18543
18543 18597
18597 19769
19769 20377
20377 20898
20898 20939
20939 21512
21512 22155
22155 22588
22588 22637
22637 23379
23379 24528
24528 25003
25003 25071
25071 25657
25657 25993
25993 28879
28879 29280
29280 29307
29307 30121
30121 30325
30325 30337
30337 31866
31866 32658
32658 33202
33202 33265
33265 33276
33276 34532
34532 34543
34543 35027
35027 35038
35038 35487
35487 35498
35498 36067
36067 36078
36078 36661
36661 36672
36672 37252
37252 37263
37263 37698
37698 37709
37709 38291
