0 71
82 99
99 619
619 628
628 1019
1019 1028
1028 1877
1877 1905
1905 2203
2203 2238
2238 2406
2406 2420
2420 3376
3376 4321
4321 4815
4815 4824
4824 4862
4862 6092
6092 6912
6912 7174
7174 7188
7188 7759
7759 7788
7788 8705
8705 8740
8740 9380
9380 9558
9558 9582
9582 10088
10088 10441
10441 10463
10463 11246
11246 11255
11255 11297
11297 11959
11959 11997
11997 13199
13199 14042
14042 14967
14967 16324
16324 16359
16359 16973
16973 16985
16985 18816
18816 20182
20182 20556
20556 20568
20568 21738
21738 22742
22742 22756
22756 23942
23942 23981
23981 24501
24501 24513
24513 24737
24737 25964
25964 27789
27789 28620
28620 30120
30120 30308
30308 30320
30320 30866
30866 30901
30901 31123
31123 31131
31131 31922
31922 31930
31930 32231
