0 141
152 175
175 402
402 436
436 730
730 739
739 1372
1372 1384
1384 1688
1688 1702
1702 2388
2388 3103
3103 3653
3653 4094
4094 4117
4117 4135
4135 4459
4459 4475
4475 6648
6648 7392
7392 7629
7629 7670
7670 8621
8621 9357
9357 9526
9526 9552
9552 9888
9888 10282
10282 10313
10313 10598
10598 12114
12114 12152
12152 12599
12599 12621
12621 13181
13181 13190
13190 14407
14407 14967
14967 15327
15327 16296
16296 16736
16736 18311
18311 18323
18323 18832
18832 19434
19434 20208
20208 21435
21435 22432
22432 23171
23171 24256
24256 25074
25074 25950
25950 26229
26229 26239
26239 26645
26645 26655
26655 27092
27092 27102
27102 27458
27458 27468
27468 27773
